446718496   104.011  0.0600073
446718594   105.123  0.0601863
446718685   104.64  0.0595517
446718782   103.746  0.060632
446718880   102.592  0.0609262
446718981   103.667  0.0598837
446719084   103.929  0.0606947
446719178   104.422  0.0598014
446719274   104.113  0.0600124
446719371   104.392  0.05994
446719468   104.411  0.0607379
446719560   103.748  0.0601755
446719658   104.869  0.111728
446719734   103.61  0.0611024
446719832   103.479  0.0607928
446719930   103.261  0.0603244
446720029   103.542  0.0601799
446720128   103.993  0.0597766
446720227   103.9  0.060105
446720325   104.124  0.0600803
446720423   104.155  0.0599397
446720521   104.088  0.0597738
446720619   104.11  0.0598331
446720717   104.369  0.0608694
446720813   103.995  0.0602779
446720911   104.46  0.0600499
446721004   103.54  0.0603382
446721102   104.031  0.0601219
446721201   104.068  0.0600059
446721299   103.925  0.0603001
446721402   103.566  0.0599562
446721502   103.919  0.0605588
446721599   104.795  0.0600718
446721691   104.08  0.0602216
446721789   103.8  0.0602345
446721887   103.817  0.0605185
446721985   104.219  0.0605344
446722081   103.459  0.0602861
446722180   103.939  0.0597613
446722279   103.419  0.068006
446722501   103.426  0.0603466
446722597   102.976  0.0608019
446722695   102.86  0.060555
446722798   103.373  0.0601835
446722897   103.182  0.0606228
446722996   101.87  0.0601649
446723104   102.933  0.0604405
446723204   101.922  0.0628619
446723303   102.589  0.0608828
446723407   103.226  0.0601297
446723507   103.279  0.0598543
446723607   104.259  0.0642276
446723708   107.18  0.0605222
446723794   105.828  0.0606188
446723889   105.862  0.0611841
446723978   106.044  0.061078
446724067   105.729  0.0609939
446724165   104.857  0.0609667
446724257   105.772  0.0605084
446724351   106.254  0.0605756
446724440   104.948  0.0610917
446724531   106.017  0.0601989
446724626   105.588  0.0602401
446724717   105.088  0.0602451
446724813   105.865  0.0604226
446724904   106.057  0.0608756
446724993   104.754  0.0599195
446725090   105.879  0.0600842
446725181   105.069  0.0602201
446725276   104.718  0.060036
446725373   104.035  0.0598596
446725472   103.784  0.0600562
446725571   104.083  0.0601697
446725669   104.107  0.0603016
446725767   103.761  0.060536
446725866   104.356  0.0603874
446725963   103.388  0.0606278
446726062   104.132  0.0599151
446726161   104.035  0.0709405
446726434   102.546  0.0599473
446726536   102.743  0.0603347
446726641   102.36  0.0605828
446726744   101.891  0.0602361
446726851   102.111  0.0603614
446726960   103.216  0.0598823
446727064   102.639  0.0605518
446727166   102.924  0.0601398
446727270   103.344  0.0597152
446727371   103.06  0.0599467
446727476   102.107  0.254985
446727495   103.044  0.060098
446727596   102.387  0.0603343
446727702   103.371  0.0596569
446727803   103.512  0.0596587
446727908   103.479  0.0603077
446728007   103.642  0.0599836
446728107   102.675  0.0600305
446728301   102.436  0.0600827
446728403   101.908  0.0599426
446728521   102.625  0.0604192
446728626   103.073  0.0598636
446728727   102.869  0.0594229
446728834   102.708  0.0599834
446728940   102.689  0.0598868
446729043   102.127  0.0601212
446729150   102.527  0.0601129
446729256   102.062  0.0604331
446729363   101.934  0.059876
446729471   101.672  0.0605327
446729579   104.731  0.0608537
446729671   104.41  0.0600621
446729769   103.884  0.0600612
446729868   102.328  0.0596033
446729976   101.638  0.0599763
446730084   101.732  0.0605981
446730192   96.2139  0.359072
446730240   101.81  0.0596886
446730350   101.476  0.0600703
446730464   101.333  0.0616233
446730611   102.202  0.0597126
446730720   102.096  0.0602303
446730827   101.708  0.0624722
446730978   101.807  0.0598894
446731093   103.665  0.0599497
446731194   105.936  0.0601331
446731290   106.645  0.0601912
446731381   106.901  0.0607238
446731475   106.873  0.0605937
446731565   105.882  0.0609721
446731656   106.326  0.0599289
446731752   105.802  0.0608364
446731844   106.849  0.0593391
446731939   106.031  0.0603263
446732030   106.14  0.0601334
446732126   106.013  0.0603883
446732218   106.256  0.0597474
446732313   105.326  0.0601904
446732410   103.877  0.246726
446732460   105.834  0.0602815
446732551   105.301  0.0840652
446733379   105.151  0.0596607
446733493   104.255  0.0600239
446733592   103.317  0.0600148
446733697   103.449  0.0597426
446733799   103.008  0.0597579
446733906   103.174  0.0601209
446734012   103.892  0.0600522
446734112   103.43  0.0603559
446734212   103.632  0.060111
446734316   103.855  0.0602022
446734416   104.732  0.0597785
446734514   104.267  0.0598251
446734613   103.564  0.0602767
446734714   104.644  0.0600145
446734811   104.753  0.0596213
446734910   104.783  0.0597569
446735008   105.328  0.0595749
446735105   104.09  0.0635394
446735200   104.911  0.0597244
446735298   105.093  0.0599298
446735392   104.652  0.0598763
446735490   104.58  0.0599685
446735588   103.996  0.0599707
446735691   105.185  0.0601935
446735784   104.546  0.0599209
446735882   104.187  0.0598935
446735982   104.641  0.0600679
446736078   105.976  1.94743
446736110   104.431  0.0594848
446736212   104.515  0.0600116
446736310   104.589  0.0599805
446736404   104.394  0.0599625
446736502   104.301  0.0602312
446736600   89.607  0.557729
446736744   103.973  0.0601571
446736863   104.508  0.0812051
446737058   107.228  0.22672
446737084   104.114  0.0601525
446737180   103.704  0.0622259
446737277   103.997  0.0606943
446737374   104.984  0.0601793
446737470   104.426  0.0601224
446737568   104.385  0.0605746
446737661   104.54  0.0603317
446737758   103.787  0.061142
446737855   104.636  0.060446
446737951   104.96  0.0601503
446738043   104.573  0.0601531
446738140   104.472  0.0606714
446738236   104.833  0.0723371
446738342   105.093  0.0598881
446738435   105.103  0.0602025
446738531   104.631  0.0609601
446738624   104.292  0.0945131
446738697   105.135  0.0598524
446738790   105.6  0.077601
446738887   105.17  0.0682736
446739531   105.418  0.0602702
446739622   104.263  0.0606056
446739714   105.123  0.0603697
446739808   106.03  0.0591657
446739899   105.24  0.0605527
446739989   105.295  0.0607971
446740078   105.197  0.0599548
446740172   106.247  0.0605873
446740260   107.286  0.060709
446740344   106.938  0.0603263
446740431   106.135  0.06026
446740525   105.319  0.0601852
446740617   103.826  0.0608179
446740717   105.756  0.0596429
446740814   103.377  0.0605071
446740919   103.814  0.0602937
446741019   103.782  0.0614294
446741118   103.86  0.0626274
446741216   103.425  0.0604419
446741321   102.647  0.0602453
446741426   104.063  0.0597633
446741530   105.138  0.060738
446741627   103.187  1.54359
446741661   104.776  0.0608133
446741758   102.638  0.286801
446741874   103.915  0.060555
446741973   104.548  0.0602252
446742072   104.835  0.0595866
446742171   105.553  0.0765332
446742244   104.736  0.0605336
446742338   104.82  0.0604865
446742435   105.053  0.0612366
446742538   104.55  0.0599388
446742637   105.233  0.0600921
446742734   105.701  0.0605303
446742829   105.233  0.178182
446742862   105.107  0.0600607
446742960   105.911  0.060443
446743056   105.581  0.0602302
446743149   105.857  0.0816133
446743228   105.788  0.0598658
446743324   105.728  0.0602268
446743420   105.619  0.0602932
446743512   105.788  0.0756926
446754494   69.5675  0.0724353
446754925   76.013  0.0726226
446755293   82.3024  0.0722099
446755584   88.3889  0.0713306
446755802   85.054  0.0717578
446756080   87.5155  0.0714798
446756307   93.7696  0.0804987
446756592   94.7818  0.0674838
446756759   95.3409  0.0670414
446756901   95.7737  0.0671709
446757041   95.6578  0.0675927
446757181   96.1486  0.0670447
446757315   96.0957  0.18431
446757378   96.2754  0.0839935
446757482   96.9925  0.108975
446757673   95.946  0.0683798
446757821   96.8974  0.0670217
446757966   96.3338  0.0666153
446758099   95.3209  0.065475
446758222   94.0922  0.0650169
446758342   93.6404  0.0655998
446758463   93.7373  0.0654625
446758587   95.9686  0.0656935
446758707   97.4751  0.0654347
446758827   98.4071  0.167221
446758859   93.8555  0.064521
446758978   92.2407  0.0630266
446759085   92.1295  0.0633883
446759191   92.1933  0.0629815
446759296   91.6279  0.0634616
446759401   91.8525  0.0639388
446759508   92.8261  0.0631939
446759614   93.802  0.062674
446759723   93.8042  0.0630382
446759831   93.3773  0.0628799
446759938   93.8404  0.0628449
446760043   93.5995  0.169241
446760092   94.4333  0.062268
446760199   94.2733  0.0629695
446760316   93.8443  0.0625548
446760423   93.9342  0.063015
446760533   94.0657  0.0627443
446760640   93.5196  0.062632
446760749   93.2837  0.0625391
446760855   93.5697  0.0626639
446760962   93.3761  0.0667612
446761097   92.4859  0.0622573
446761204   92.6725  0.0618762
446761309   93.0678  0.0624337
446761415   92.7446  0.0628074
446761522   92.7492  0.0623929
446761637   92.7877  0.10357
446761719   92.8883  0.0623687
446761839   92.701  0.0619343
446761944   92.7509  0.134275
446761977   93.248  0.0755388
446762120   92.4694  0.205135
446762297   92.5334  0.063872
446769013   96.9612  0.0927941
446769678   101.551  0.0704124
446769791   100.863  0.081367
446769902   101.193  0.069843
446770021   101.247  0.0696312
446770141   100.48  0.069975
446770265   101.071  0.0698518
446770385   100.695  0.0701625
446770505   100.445  0.0699888
446770630   100.667  0.0700368
446770751   100.27  0.0700921
446770877   100.569  0.0700097
446770998   101.134  0.0699767
446771119   101.291  0.0694249
446771241   101.259  0.0699288
446771361   101.163  0.0697695
446771482   100.549  0.0697684
446771607   101.073  0.0929042
446771720   101.363  0.129042
446771769   100.693  0.0695211
446771892   100.834  0.0696506
446772017   101.157  0.0697458
446772138   101.076  0.069381
446772259   100.922  0.0694953
446772385   100.464  0.0704018
446772506   100.472  0.0698339
446772631   101.098  0.069714
446772752   100.34  0.0698941
446772879   102.771  0.0699172
446772990   103.054  0.070111
446773099   102.866  0.0699916
446773210   102.763  0.108935
446773290   103.484  0.154308
446773394   103.514  0.0695101
446773503   103.484  0.0698168
446773612   103.63  0.0696481
446773721   103.37  0.0695618
446773831   103.129  0.0696523
446773942   103.091  0.0699091
446774056   102.659  0.0698521
446774168   102.762  0.0700251
446774280   102.464  0.0700631
446774395   102.072  0.0698311
446774512   102.381  0.0698032
446774625   101.874  0.0701465
446774743   102.525  0.0694907
446774860   102.984  0.0695623
446774972   102.534  0.0702206
446775087   102.491  0.0700642
446775199   103.14  0.0698057
446775310   102.391  0.0698054
446775427   102.59  0.0702064
446775539   102.251  0.0701929
446775655   101.989  0.0695596
446775773   102.522  0.0756077
446775906   101.987  0.124677
446776020   102.197  0.0698085
446776137   102.507  0.0698705
446776250   102.27  0.069677
446776367   102.599  0.0697057
446776479   102.858  0.0699074
446776594   102.816  0.0696717
446776707   102.282  0.0698215
446776824   103.698  0.0691233
446776934   103.312  0.0694056
446777045   102.878  0.0701684
446777160   103.583  0.0698272
446777270   103.337  0.0694206
446777382   103.766  0.115311
446777463   102.659  0.0700331
446777576   102.526  0.0694528
446777693   102.33  0.070007
446777809   102.344  0.0697801
446777923   102.506  0.0699391
446778039   102.105  0.0701307
446778156   102.469  0.0697694
446778271   102.555  0.0700544
446778385   102.432  0.0699012
446778501   102.461  0.0698353
446778614   102.426  0.0697292
446778731   102.406  0.0702735
446778844   102.358  0.0698009
446778960   102.693  0.0702884
446779071   102.238  0.0701416
446779183   102.367  0.0698335
446779299   102.122  0.0699875
446779412   101.983  0.0705258
446779527   101.99  0.0702158
446779640   102.386  0.0696465
446779756   102.712  0.0695782
446779867   102.436  0.0700148
446779979   102.562  0.0700539
446780092   103.31  0.0694109
446780203   102.418  0.069889
446780315   101.773  0.0699417
446780432   103.336  0.0696663
446780541   103.267  0.069888
446780649   103.475  0.0699604
446780754   103.169  0.0697839
446780863   102.924  0.0704041
446780972   103.001  0.0699537
446781081   102.827  0.0695659
446781249   102.333  0.0698674
446781363   102.074  0.0699906
446781476   102.283  0.0699768
446781591   102.08  0.0699464
446781704   102.375  0.0697638
446781820   102.068  0.0698337
446781936   102.015  0.06977
446782059   102.091  0.069739
446782176   101.746  0.0702688
446782292   102.445  0.0695584
446782405   102.399  0.0700824
446782516   102.019  0.0699947
446782632   101.874  0.0698558
446782749   101.935  0.0701441
446782862   101.797  0.0697614
446782980   102.064  0.0696517
446783097   102.597  0.0696253
446783209   102.486  0.0697816
446783324   102.338  0.0699359
446783436   98.521  0.43338
446783487   101.091  0.0709971
446783637   102.14  0.0697805
446783753   102.062  0.0698505
446783867   101.826  0.0705072
446783982   103.669  0.069549
446784091   103.739  0.0696933
446784199   103.899  0.0693854
446784304   103.677  0.069465
446784413   103.131  0.0696347
446784524   102.819  0.0704329
446784634   103.111  0.0694605
446784748   102.755  0.0696099
446784860   102.594  0.070184
446784971   102.475  0.0699613
446785086   103.03  0.281556
446785167   102.201  0.0698036
446785286   102.802  0.0693163
446785398   102.232  0.0703797
446785512   102.479  0.0695655
446785626   102.35  0.0802896
446785784   102.749  0.0693709
446785899   102.691  0.0696257
446786018   102.222  0.0701261
446786131   97.2258  0.0711002
446786328   98.8789  0.0701137
446786467   101.885  0.0701294
446786593   102.473  0.0699876
446786733   100.314  0.0701729
446786860   102.212  0.0696545
446786978   102.476  0.0696462
446787095   102.213  0.0695388
446787213   101.455  0.0704113
446787331   100.283  0.0699778
446787455   99.9093  0.0953834
446787539   100.296  0.0700705
446787664   100.941  0.0698568
446787788   100.809  0.0700718
446787909   100.437  0.0704157
