446501918    15.1176    0.482798
446502028    15.4751    0.524089
446502137    15.2254    0.487969
446502245    15.1224    0.504679
446502359    15.2631    0.482996
446502521    15.3081    0.517487
446502641    14.9501    0.494683
446502775    15.0555    0.506306
446502884    14.9089    0.508464
446502993    14.986    0.502789
446503106    14.9079    0.501007
446503215    14.639    0.48815
446503323    15.131    0.516786
446503424    15.0226    0.517478
446503529    14.8168    0.498092
446503632    14.3751    0.468663
446503740    15.0129    0.509073
446503848    15.0004    0.50923
446503955    15.0607    0.506097
446504062    15.0293    0.505632
446504170    15.0837    0.507069
446504278    14.9444    0.515141
446504386    15.1447    0.522336
446504495    15.216    1.61183
446504519    14.9286    0.89687
446505195    15.5599    0.820442
446505367    15.3725    0.520532
446505473    15.2382    0.507323
446505575    15.2684    0.505554
446505681    14.996    0.49334
446505782    15.072    0.489519
446505889    15.3061    0.668235
446507706    15.4401    0.5273
446507816    15.197    0.503966
446507926    14.8868    0.486316
446508038    15.1955    0.509287
446508146    15.0173    0.498404
446508255    15.0743    0.497154
446508363    14.7254    0.475261
446508464    15.1252    0.501937
446508571    15.2523    0.511584
446508680    15.3156    0.495291
446508788    14.9974    0.490335
446508901    15.1064    0.620438
446508984    15.3009    0.496433
446509098    15.2372    0.500733
446509206    15.7171    0.533206
446509316    15.2935    0.494513
446509425    15.0297    0.493058
446509535    15.2248    0.511476
446509649    15.4128    0.520533
446509757    15.2037    0.514357
446509860    15.0489    0.491437
446509972    15.1755    0.508015
446510076    15.317    0.520085
446510189    15.1551    0.513461
446510299    14.9299    0.475794
446510411    15.2867    0.517148
446510524    15.0945    0.499382
446510633    14.9275    0.49147
446510744    15.3585    0.509538
446510852    15.4253    0.534712
446510958    15.2685    0.599369
446511150    15.2684    0.534143
446511251    15.2913    0.516444
446511386    15.7193    0.556836
446511491    15.1867    0.511252
446511592    15.0695    2.2736
446514184    15.7452    0.535024
446514298    15.4424    0.525686
446514407    15.0065    0.488935
446514515    15.344    0.509146
446514623    15.2435    0.516696
446514731    15.376    0.52428
446514840    15.1397    0.516267
446514949    15.4144    0.531903
446515058    15.1937    0.49321
446515173    15.0373    0.494053
446515284    15.0452    0.488202
446515400    15.2843    0.486943
446515517    15.3237    0.517878
446515629    15.5509    0.539259
446515742    15.1124    0.49533
446515852    15.1295    0.502841
446515967    15.284    0.515846
446516076    15.0223    0.498445
446516185    15.1863    0.509428
446516291    15.2007    0.515169
446516393    15.1737    0.512236
446516500    15.3855    0.537623
446516606    15.1668    0.504179
446516716    15.0002    0.493278
446516824    15.1275    0.502596
446516932    15.1102    0.522765
446517040    15.2175    0.51221
446517149    15.3715    0.504315
446517257    14.9285    0.496405
446517371    15.3968    0.55758
446517552    13.2283    0
446517698    15.0605    0.495276
446517809    15.0853    0.503784
446517917    15.1482    0.487985
446518031    15.3622    0.516038
446518140    14.9898    0.487151
446518249    15.0128    0.482596
446518364    14.88    0.487116
446518475    14.7442    0.479201
446518585    15.1674    0.50863
446518698    14.8531    0.483714
446518807    14.9185    0.508774
446518915    15.2182    0.519981
446519024    15.2344    0.52947
446519133    14.9501    0.680488
446519241    15.0276    0.502639
446519350    14.7307    0.474108
446519458    14.8286    0.472144
446519564    15.3407    0.528744
446519671    15.2016    0.52972
446519773    14.8951    0.494644
446519879    15.1022    0.505537
446519986    14.7017    0.576333
446520538    14.9644    0.471215
446520648    15.0451    0.494749
446520762    15.1863    0.488974
446520896    14.9122    0.545333
446521395    15.172    0.517457
446521501    15.0369    0.604635
446521727    15.0308    0.848105
446521779    15.287    0.484569
446521892    15.3245    0.510046
446522003    15.3931    0.507492
446522117    15.2102    0.508141
446522228    15.0118    0.483661
446522343    15.377    0.508258
446522453    15.6413    0.587239
446522569    14.9653    0.497304
446522679    15.1543    0.50905
446522787    14.9947    0.503748
446522895    15.2589    0.531148
446523125    14.8655    0.476277
446523237    15.0711    0.504742
446523346    15.0988    0.511357
446523456    15.2174    0.512219
446523564    14.9951    0.490448
446523678    15.2352    0.520262
446523786    15.202    0.51181
446523894    14.9402    0.500369
446523998    14.7368    0.475653
446524105    15.0917    0.48497
446524213    14.9244    0.509582
446524320    15.3308    0.544823
446524427    15.5048    0.535074
446524534    15.0815    0.518786
446524641    15.3164    0.521117
446524750    14.9323    0.508064
446524859    15.4858    0.532784
446524968    15.2047    0.510473
446525076    15.4894    0.526925
446525183    15.1515    0.510535
446525291    15.1627    0.518298
446525392    15.677    0.529464
446525547    15.1185    0.47645
446525678    14.9745    0.454525
446525807    15.3075    0.470523
446525943    14.9515    0.453735
446526078    15.391    0.460899
446526211    14.7001    0.447947
446526353    14.6398    0.440939
446526489    15.4768    0.492646
446526616    14.8559    1.72047
446526785    15.3025    0.493225
446526893    15.6848    0.512723
446527002    15.0773    0.480737
446527112    15.408    0.505933
446527225    15.235    0.48915
446527336    15.3643    0.503252
446527451    15.2978    0.495531
446527561    15.0155    0.475153
446527672    15.1647    0.48199
446527786    15.4367    0.509038
446527905    14.8453    0.474273
446528026    15.1091    0.484273
446528147    15.0983    0.475518
446528269    14.95    0.473324
446528395    15.1925    0.500691
446528508    15.6133    0.513
446528638    15.5184    0.499288
446528759    15.0273    0.508024
446528919    15.3438    0.505612
446529045    15.0465    0.490331
446529166    15.1386    0.488873
446529285    15.6826    0.537588
446529403    15.1152    0.488137
446529521    15.2383    0.508148
446529632    15.0376    0.477868
446529747    15.0007    0.501972
446529846    15.0098    0.517695
446529944    15.565    0.559132
446530042    15.4268    0.536782
446530140    15.4713    0.552222
446530239    15.3111    0.541828
446530337    15.2595    0.524835
446530435    14.9046    0.502908
446530533    15.2985    0.539739
446530625    15.8501    0.883929
446530709    15.3399    0.525747
446530801    15.5362    0.561671
446530897    15.2099    0.541803
446530994    15.3035    0.539971
446531092    15.1532    0.531591
446531186    15.5626    1.29576
446531255    15.729    0.974783
446531330    15.3021    0.530389
446531427    15.4407    0.560912
446531519    15.313    0.597412
446531633    15.4566    1.73624
446531847    15.6227    1.18971
446531929    15.7706    0.797636
446532044    15.2168    0.863001
446532219    15.721    0.604288
446532395    15.3221    0.526604
446532493    15.4079    0.523807
446532589    15.1359    0.532978
446532757    15.3529    0.531226
446532854    15.4352    0.528362
446532951    15.0369    0.523682
446533044    15.2606    0.545284
446533140    15.1494    0.52843
446533238    15.4423    0.536009
446533335    15.2007    0.547713
446533432    15.2669    0.532148
446533525    15.0774    0.527809
446533621    15.7332    0.554731
446533718    14.8891    0.524878
446533811    14.9721    0.510964
446533906    15.0994    0.533142
446534002    14.8869    0.499866
446534094    15.2617    0.528558
446534190    15.2803    0.544849
446534286    15.671    0.56885
446534378    14.7916    0.774731
446534456    15.2056    0.548294
446534553    15.3222    0.525112
446534650    15.4202    0.554033
446534742    15.4072    0.552924
446534838    15.5368    0.561914
446534929    15.6988    0.560291
446535026    15.3916    0.533197
446535123    15.3748    0.545973
446535215    15.1117    0.53906
446535309    15.3475    0.550454
446535401    15.4298    0.540142
446535498    15.4357    0.614831
446535623    15.6377    0.557035
446535715    15.354    0.879844
446535792    15.1043    0.527134
446535890    15.051    0.511018
446535986    15.2074    0.519187
446536078    15.3682    0.54315
446536174    14.9559    0.524414
446536271    15.2292    0.528415
446536372    15.009    0.514002
446536469    15.7194    0.543502
446536568    15.5556    0.542398
446536666    15.3908    0.540968
446536764    15.058    0.519368
446536861    15.3815    0.556257
446536952    14.9468    0.504047
446537049    14.9215    1.42899
446538859    15.1785    0.815351
446538954    15.885    0.955043
446539035    16.3905    1.71812
446539144    17.1409    2.47335
446539228    16.3277    2.12108
446539300    15.6983    3.20456
446539322    14.8701    1.04151
446539486    15.7814    1.0182
446539571    15.7254    2.1325
446539633    15.5203    0.531719
446539740    14.749    0.484276
446539839    15.1863    0.522369
446539939    15.2666    0.506751
446540037    15.2961    0.517712
446540141    15.1826    0.515698
446540241    15.272    0.533211
446540341    15.5385    0.541585
446540441    14.8995    0.508067
446540545    15.2411    0.537923
446540645    15.1274    0.510783
446540746    15.387    0.524324
446540843    15.1124    0.52024
446540942    15.2689    0.536599
446541045    14.8411    0.931735
446541085    15.1407    0.509647
446541186    15.049    0.495777
446541291    15.0837    0.583034
446541400    15.8614    0.545202
446541500    15.2984    0.533794
446541604    15.1958    0.513064
446541704    14.7588    0.488955
446541804    14.8458    0.49749
446541903    14.9171    0.517311
446542001    15.0696    0.523325
446542101    15.2046    0.523625
446542205    15.3021    0.543059
446542305    14.7493    0.483555
446542410    15.1058    0.509414
446542510    14.5504    1.08372
446542573    14.8026    0.495215
446542677    15.1255    0.506312
446542777    15.2042    0.514927
446542882    15.3478    0.525233
446542983    14.8459    0.510376
446543092    14.7965    0.577317
446543199    15.3169    0.83391
446543255    14.996    0.459081
446543416    14.523    2.25857
446543514    15.1015    0.535793
446543643    14.901    1.81789
446543739    13.7035    2.12456
446543786    15.1589    1.31743
446543845    14.9049    0.579123
446544035    14.8058    0.415556
446544219    15.2222    0.446183
446544390    15.0189    0.429911
446544563    15.0794    0.435405
446544720    15.3512    0.534208
446544816    15.2371    0.532488
446544907    15.0357    0.534786
446545001    15.1182    0.514629
446545094    14.9375    0.510518
446545201    15.1313    0.518927
446545299    15.26    0.535958
446545396    14.7744    0.502498
446545494    15.1892    0.529127
446545593    15.4252    1.01778
446545779    15.3408    0.516135
446545878    15.3129    0.518614
446545978    15.52    0.535853
446546077    15.0101    0.510588
446546176    14.8653    0.497924
446546275    14.9758    0.782871
446546368    15.4234    0.542998
446546466    15.0798    0.510864
446546559    15.4049    0.733814
446546633    15.1817    0.698976
446546732    16.2831    1.13266
446546788    14.6926    1.19088
446546822    15.1822    0.510473
446546931    15.0474    0.516581
446547031    15.2357    0.51023
446547233    15.3793    0.637656
446547317    15.1177    0.492687
446547439    14.8616    0.491752
446547539    14.9546    0.525961
446547637    27.7302    11.9582
446547693    16.2913    2.17468
446547728    15.5625    0.578057
446547824    15.0189    0.518141
446547990    15.1242    0.520983
446548118    15.0436    0.505593
446548275    15.4909    0.543594
446548373    15.1019    0.521983
446548471    15.0579    0.516239
446548570    14.465    0.480664
446548668    14.8302    0.515121
446548766    15.3495    0.548353
446548863    15.0797    0.519555
