446252659    5.96874    0.1265
446252760    6.26614    0.30315
446252783    6.08608    0.0957542
446252875    5.96658    0.0924261
446252972    6.05901    0.0974649
446253062    5.97356    0.0948215
446253152    5.97259    0.0939664
446253248    5.97941    0.0972608
446253353    5.81712    0.1294
446253444    5.97789    0.0950266
446253540    5.94124    0.0929004
446253636    5.98564    0.0894714
446253735    6.02061    0.0920848
446253833    5.94662    0.093369
446253922    5.88405    0.0919482
446254021    6.01206    0.0961168
446254109    6.25162    0.105071
446254286    5.96178    0.0948115
446254374    5.94895    0.0961045
446254462    5.86234    0.0937472
446254550    5.95058    0.0961368
446254658    5.97873    0.0978945
446254745    5.99828    0.101134
446254827    5.94344    0.098266
446254913    5.89224    0.0945682
446255011    5.89704    0.0936486
446255099    5.93112    0.0964529
446255186    5.94727    0.0986726
446255379    6.01785    0.0944315
446255470    5.97595    0.094908
446255569    5.94652    0.0933671
446255658    5.95146    0.0935349
446255747    5.96782    0.0987829
446255834    6.00729    0.0953229
446255923    6.00856    0.095984
446256011    5.98168    0.0937842
446256105    6.03466    0.100355
446256186    5.99723    0.0871012
446256314    6.07432    0.0862283
446256451    6.00417    0.0927569
446256555    6.04728    0.0950408
446256645    5.97539    0.0941376
446256734    6.00251    0.0917906
446256831    5.99923    0.0906793
446256931    6.06209    0.0935883
446257029    6.00397    0.0913847
446257138    6.05891    0.0926378
446257254    6.06064    0.0914213
446257362    6.05218    0.0939028
446257480    6.01512    0.0921474
446257589    6.02446    0.0911574
446257698    6.0304    0.0867311
446257824    6.02657    0.0882796
446257950    6.06685    0.0896386
446258069    6.08038    0.0891582
446258188    6.01249    0.0854942
446258311    6.05913    0.0872173
446258428    6.0239    0.0866143
446258540    6.10109    0.0875345
446258677    6.09338    0.0902924
446258789    6.03282    0.0885047
446258918    6.06254    0.0889148
446259028    6.08384    0.169978
446259107    5.93455    0.237516
446259133    6.0471    0.0853111
446259248    6.0796    0.0886941
446259354    6.022    0.0854093
446259482    6.01776    0.0931729
446259631    6.12836    0.0879445
446259738    6.18306    0.0921429
446259854    6.09826    0.0881604
446259961    6.07715    0.0884252
446260068    6.02917    0.0861136
446260186    6.08008    0.0867331
446260293    5.96973    0.0845215
446260411    6.06911    0.0864252
446260518    6.06056    0.0866151
446260626    6.05934    0.0907148
446260727    6.08931    0.0885555
446260835    5.95774    0.0843475
446260942    6.08008    0.0879597
446261050    6.11201    0.0908756
446261371    6.15803    0.0907081
446261479    6.07781    0.08932
446261586    6.09897    0.0868986
446261705    6.10571    0.0887323
446261812    6.03683    0.0848733
446261930    6.11446    0.093787
446262039    6.06685    0.0873744
446262172    6.06477    0.0877895
446262274    6.14102    0.088992
446262381    6.06956    0.0871921
446262487    6.08457    0.0873873
446262594    6.00544    0.121192
446262685    6.07255    0.0868958
446262813    6.02714    0.0881252
446262927    6.06686    0.08683
446263034    6.03762    0.0863414
446263141    6.17073    0.21486
446263206    6.05018    0.123117
446263312    6.13241    0.168835
446263358    6.13172    0.0880481
446263467    6.11874    0.0888986
446263583    6.01486    0.085764
446263688    6.10901    0.0883389
446263797    5.99777    0.0855896
446263905    5.9762    0.084955
446264033    6.1222    0.0894609
446264141    6.04017    0.0878364
446264248    6.02264    0.0864094
446264357    6.12851    0.088365
446264481    6.07947    0.0875417
446264591    6.02785    0.0856596
446264701    6.09163    0.0882669
446264823    6.06768    0.0854486
446264934    6.04328    0.0870472
446265042    6.04352    0.0842034
446265157    6.02005    0.0842142
446265267    6.03975    0.0853866
446265391    6.06326    0.085988
446265501    6.09663    0.0873106
446265620    6.0584    0.102467
446265791    6.09392    0.0861555
446265911    6.03202    0.0872792
446266018    6.08698    0.0870106
446266128    6.10571    0.088049
446266243    6.11181    0.0889444
446266351    6.00965    0.085351
446266460    6.12366    0.0897048
446266567    5.98096    0.0862217
446266674    6.0908    0.0864903
446266785    6.11501    0.0900736
446266891    6.05137    0.0861695
446267000    6.0866    0.088499
446267107    6.2254    0.180882
446267357    6.09957    0.0874269
446267466    6.05625    0.0862641
446267595    6.04333    0.0857269
446267710    6.0828    0.0869763
446267821    5.98479    0.083481
446267945    6.01719    0.0858703
446268055    6.09111    0.0885975
446268164    6.05267    0.0880514
446268272    6.02122    0.0870976
446268384    5.9836    0.0856721
446268493    6.04211    0.0855221
446268614    6.07098    0.0886465
446268723    6.06536    0.0880649
446268835    6.00015    0.0851831
446268953    6.0492    0.0859364
446269063    6.04799    0.087491
446269170    6.02386    0.0852968
446269295    6.12168    0.089758
446269403    6.04477    0.0874921
446269521    6.0774    0.0867386
446269640    5.99666    0.087324
446269747    6.13437    0.0893161
446269856    6.1057    0.0887602
446269970    6.11002    0.089545
446270082    6.05877    0.087458
446270189    6.03403    0.0857202
446270303    6.06851    0.0856534
446270414    6.05826    0.0868797
446270529    6.04257    0.0850936
446270639    6.02174    0.0860818
446270753    6.11419    0.0881442
446270863    6.08735    0.0882446
446270982    6.07982    0.0865876
446271098    6.05479    0.0881046
446271206    6.10524    0.0873136
446271321    6.04981    0.0862585
446271431    6.09228    0.0882222
446271545    6.03274    0.0862698
446271686    6.04068    0.0860371
446271850    6.03143    0.0856127
446271962    6.03235    0.0863236
446272105    6.06477    0.0873954
446272216    6.03922    0.0857567
446272330    5.95704    0.27635
446272408    6.3698    0.329429
446272562    6.10965    0.10825
446272694    6.12655    0.0880428
446272810    6.09106    0.0885819
446272920    6.09367    0.118769
446272996    6.10492    0.117255
446273155    6.16728    0.0880037
446273280    6.06392    0.0861578
446273397    6.06048    0.0870035
446273512    6.1444    0.0906442
446273621    6.11954    0.0881125
446273741    6.08664    0.086496
446273856    5.98943    0.112145
446274015    6.08503    0.0853301
446274132    6.12407    0.0879674
446274248    6.06839    0.0868744
446274357    6.1193    0.0879723
446274472    6.19901    0.111566
446274598    6.24531    0.990595
446274681    6.21656    0.64085
446274713    6.16155    0.090391
446274836    6.0598    0.0872371
446274951    6.10312    0.0867208
446275088    6.11034    0.0878261
446275198    6.08509    0.0881124
446275306    6.08712    0.0870151
446275422    6.11048    0.0885367
446275531    6.05631    0.0881347
446275651    6.03116    0.0865478
446275774    5.99835    0.086534
446275904    6.07861    0.0879271
446276019    6.03022    0.0872015
446276128    6.02736    0.0852487
446276243    5.99498    0.116009
446276358    6.10356    0.0876429
446276470    6.06329    0.0857235
446276589    6.14724    0.0884416
446276723    6.1048    0.0878123
446276834    6.21555    0.221498
446277118    6.10637    0.171346
446277160    6.19844    0.0893405
446277272    6.11665    0.0874409
446277386    6.09098    0.087511
446277505    6.0834    0.0863922
446277621    6.13886    0.087543
446277738    6.13565    0.0884884
446277864    6.10643    0.0880197
446277975    6.12303    0.0915688
446278090    6.09399    0.0864212
446278208    6.05408    0.0856506
446278326    6.14933    0.0830007
446278492    6.17647    0.0848131
446278629    6.13056    0.084228
446278829    6.11579    0.0825
446278966    6.20995    0.0834075
446279102    6.18007    0.0832902
446279244    6.17705    0.0846666
446279368    6.12004    0.0885806
446279468    6.08011    0.0845534
446279577    6.13341    0.0873535
446279684    6.3135    0.178563
446279726    6.37144    0.126828
446279855    6.09191    0.0872455
446279988    6.13006    0.0864106
446280145    6.12301    0.0865513
446280283    6.08643    0.0880622
446280444    6.09889    0.0883947
446280545    6.06634    0.0889457
446280643    6.03583    0.0882985
446280742    6.04817    0.0947087
446280832    6.01343    0.0904361
446280922    6.13924    0.0932233
446281036    6.05983    0.0899454
446281127    6.06491    0.091285
446281222    6.10394    0.0929999
446281312    6.10867    0.0919684
446281407    6.07129    0.0901572
446281498    6.05311    0.0907462
446281592    6.05547    0.0906067
446281682    6.06932    0.0862706
446281916    6.05514    0.0856696
446282016    6.0462    0.0857358
446282118    6.05904    0.0876513
446282216    6.07539    0.103289
446282344    6.13509    0.0892647
446282453    6.12325    0.0889689
446282568    6.11316    0.0943347
446282663    6.09867    0.0917433
446282758    6.05481    0.090523
446282854    6.10979    0.0928517
446282962    6.05815    0.0909388
446283064    6.0745    0.0925137
446283161    6.08083    0.0892923
446283265    6.13428    0.0928312
446283367    6.06208    0.0897826
446283470    6.1014    0.0956412
446283570    6.14249    0.0917263
446283666    6.112    0.0915435
446283763    6.04049    0.0910258
446283856    6.10342    0.0918758
446283955    6.02356    0.0882358
446284056    6.09791    0.0931187
446284161    6.04431    0.0883477
446284258    6.1195    0.0916361
446284350    6.1301    0.093372
446284445    6.06576    0.0904032
446284541    6.16506    0.0953905
446284641    6.08425    0.0937539
446284729    6.10045    0.0924323
446284829    6.12456    0.0951557
446284924    6.09439    0.395541
446285055    6.1631    0.0949736
446285149    6.13444    0.0954031
446285238    6.09715    0.0936387
446285334    6.15339    0.0928436
446285432    6.06636    0.0893592
446285524    6.08573    0.0909344
446285619    6.10259    0.091315
446285716    6.10277    0.0938945
446285805    6.03066    0.0930338
446285894    6.11546    0.093997
446285984    6.12597    0.0924061
446286080    6.07059    0.123516
446286361    6.09364    0.105693
446286847    6.10262    0.0937559
446286939    6.09757    0.0932707
446287027    6.14463    0.0943915
446287117    6.06377    0.0939737
446287205    6.08459    0.0929695
446287295    6.04384    0.0907875
446287390    6.07419    0.0921811
446287490    6.13104    0.0970381
446287577    6.05854    0.0916901
446287678    6.06164    0.0929805
446287772    6.12043    0.0941864
446287872    6.15311    0.0968915
446287961    6.08114    0.0935685
446288063    6.10984    0.0947504
446288163    6.06797    0.0921597
446288255    6.1543    0.094989
446288351    6.06444    0.0930099
446288440    6.09528    0.0961448
446288528    6.06328    0.0945787
446288678    6.13896    0.0958539
446288764    6.1305    0.0944433
446288857    6.03959    0.0921244
446288946    6.07241    0.092752
446289037    6.11911    0.0934914
446289132    6.07699    0.0962687
446289222    6.07173    0.094105
446289311    6.07939    0.0934215
446289417    6.11773    0.164873
446289777    6.0211    0.11198
446289888    6.09136    0.0935624
446289986    6.05139    0.0923586
446290074    6.07153    0.093384
446290168    6.18364    0.0954004
446290258    6.11341    0.093839
446290348    6.0047    0.102973
446291928    6.1464    0.09357
446292021    6.08564    0.0937057
446292109    6.12105    0.0945132
446292197    6.14796    0.0931255
446292286    6.16417    0.0927811
446292381    6.14112    0.0921073
446292482    6.08704    0.0914684
446292582    6.09784    0.094683
446292670    6.07497    0.0951984
446292756    6.13391    0.0960381
446292843    6.09891    0.0921178
446292933    6.07605    0.0934471
446293021    6.098    0.0937092
446293109    6.12432    0.0940131
446293197    6.12379    0.106979
446293282    6.07303    0.196881
446293350    6.05788    0.0911977
446293440    6.04161    0.0933657
446293537    6.05683    0.100448
446293618    6.04895    0.0916866
446293712    6.08379    0.0931159
446293801    6.0614    0.096362
446293882    6.12635    0.0966084
446293968    6.06924    0.0930583
446294055    6.02771    0.0925948
446294143    6.11667    0.0948033
446294230    6.11825    0.0931909
446294319    6.18146    0.0946386
446294409    6.08036    0.0933584
446294507    6.08304    0.091533
446294606    6.14376    0.0952262
446294719    6.06269    0.0932975
446294812    6.16581    0.0976344
446294900    6.07485    0.0942827
446294988    6.07205    0.0941027
446295075    6.03514    0.0930599
446295163    6.13836    0.0944997
446295251    6.05497    0.0945774
446295338    6.11941    0.096174
446295425    6.04092    0.0934866
446295512    6.13211    0.0957797
446295595    6.0208    0.0921972
446295683    6.03975    0.140948
446295938    6.09442    0.268212
446295972    6.09836    0.0955276
446296071    6.29747    2.24181
446296104    6.31976    0.175841
446296280    6.1839    0.0963853
446296373    6.0962    0.0943169
446296456    6.04107    0.0935953
446296543    6.07563    0.0923262
446296632    6.15903    0.122624
446296782    6.09029    0.0934284
