446529166   14.0519  0.366602
446529285   14.7954  0.45587
446529403   15.021  0.444911
446529521   14.4487  0.40868
446529632   14.7765  0.439913
446529747   14.5227  0.418135
446529846   13.9122  0.405266
446529944   15.3065  0.473782
446530042   15.0877  0.46446
446530140   15.0553  0.45374
446530239   14.2793  0.4243
446530337   14.9023  0.445998
446530435   14.0179  0.397557
446530533   15.1518  0.470119
446530625   14.0547  0.632388
446530709   14.7784  0.433644
446530801   14.6843  0.441951
446530897   14.5902  0.438897
446530994   15.044  0.459
446531092   14.111  0.396485
446531186   13.4201  1.03261
446531255   14.5382  0.800031
446531330   15.1465  0.464084
446531427   14.0102  0.409966
446531519   14.1898  0.453212
446531633   20.539  2.8932
446531847   14.0344  0.732894
446531929   15.8298  0.676308
446532044   14.3697  0.67421
446532219   14.3602  0.450557
446532395   15.2941  0.475559
446532493   14.1774  0.418183
446532589   14.0993  0.441032
446532757   15.5716  0.503682
446532854   14.8634  0.431476
446532951   14.721  0.415353
446533044   14.5206  0.418298
446533140   14.162  0.387085
446533238   14.5326  0.424749
446533335   14.3831  0.439326
446533432   14.22  0.412061
446533525   14.2387  0.401764
446533621   14.5247  0.460545
446533718   14.7875  0.449699
446533811   13.8266  0.408348
446533906   14.7721  0.45326
446534002   14.383  0.412703
446534094   14.6708  0.403124
446534190   14.4862  0.470353
446534286   14.8944  0.462691
446534378   14.5361  0.675319
446534456   15.0508  0.454946
446534553   14.6088  0.454538
446534650   14.7147  0.450873
446534742   14.9227  0.472615
446534838   13.828  0.375135
446534929   15.1086  0.474103
446535026   13.803  0.38837
446535123   15.5012  0.528304
446535215   14.253  0.406248
446535309   15.6022  0.502128
446535401   15.1623  0.44892
446535498   15.038  0.495057
446535623   14.3999  0.384188
446535715   13.7423  0.702113
446535792   15.0597  0.486664
446535890   14.5719  0.412629
446535986   14.7447  0.460125
446536078   14.7896  0.425825
446536174   15.0836  0.465839
446536271   15.1309  0.498228
446536372   14.7555  0.428171
446536469   14.6593  0.442875
446536568   14.8401  0.457592
446536666   14.7167  0.430562
446536764   15.0809  0.460228
446536861   14.447  0.466199
446536952   14.9633  0.476158
446537049   13.7609  0.932431
446538859   14.4323  0.505201
446538954   14.3439  0.443277
446539035   14.8486  0.874407
446539144   14.0821  1.00221
446539228   14.632  0.961343
446539300   17.1896  2.051
446539322   13.9218  0.613111
446539486   14.4627  0.517773
446539571   13.7928  1.09048
446539633   15.3276  0.485704
446539740   14.706  0.407334
446539839   15.0952  0.451775
446539939   14.7379  0.402488
446540037   14.6171  0.442167
446540141   14.532  0.449093
446540241   15.2071  0.452914
446540341   15.4094  0.471435
446540441   14.1567  0.384469
446540545   14.7576  0.42729
446540645   14.4786  0.43302
446540746   14.2083  0.418006
446540843   13.9613  0.391625
446540942   14.5305  0.402743
446541045   14.6813  0.874378
446541085   15.0756  0.436177
446541186   14.157  0.366273
446541291   13.7977  0.447347
446541400   15.2331  0.48022
446541500   14.4805  0.41228
446541604   14.428  0.414963
446541704   14.0133  0.3849
446541804   14.4813  0.398685
446541903   14.8654  0.471743
446542001   15.108  0.467427
446542101   14.8228  0.434006
446542205   15.2995  0.481068
446542305   14.6584  0.458818
446542410   14.7184  0.411033
446542510   15.26  1.08753
446542573   14.3463  0.379462
446542677   13.9004  0.36765
446542777   14.4942  0.424552
446542882   15.4018  0.526857
446542983   14.3703  0.438191
446543092   14.7157  0.503798
446543199   14.8771  0.713623
446543255   14.6172  0.402465
446543416   15.3557  2.24855
446543514   14.3501  0.435314
446543643   14.5807  1.5683
446543739   13.8879  1.87638
446543786   11.8708  0.808171
446543845   15.1855  0.549306
446544035   14.7755  0.39193
446544219   15.6959  0.471366
446544390   14.752  0.40736
446544563   14.9456  0.419727
446544720   14.5905  0.446316
446544816   14.3565  0.407563
446544907   14.0732  0.41211
446545001   14.4782  0.429972
446545094   14.6803  0.445019
446545201   14.3774  0.414909
446545299   14.5793  0.44264
446545396   14.3633  0.402701
446545494   14.4847  0.438518
446545593   13.5388  0.741083
446545779   14.5642  0.454353
446545878   14.1383  0.366083
446545978   14.1035  0.406827
446546077   14.8633  0.4335
446546176   15.4038  0.51414
446546275   15.0528  0.696195
446546368   14.4232  0.432673
446546466   14.8048  0.466082
446546559   14.6211  0.599141
446546633   15.4593  0.619838
446546732   14.876  0.886709
446546788   12.9706  0.837847
446546822   15.5568  0.49605
446546931   14.7168  0.417499
446547031   14.7656  0.441496
446547233   14.631  0.519486
446547317   14.8677  0.428933
446547439   14.8916  0.461043
446547539   14.9992  0.460509
446547637   17.3345  2.45655
446547693   16.7296  1.67757
446547728   14.9696  0.455035
446547824   15.2931  0.451651
446547990   14.8706  0.440065
446548118   15.7661  0.536643
446548275   14.1523  0.386375
446548373   15.2288  0.454736
446548471   15.5473  0.518737
446548570   13.9429  0.385159
446548668   15.0733  0.466625
446548766   14.8712  0.468666
446548863   15.1153  0.474861
446548962   14.4153  0.425251
446549060   14.4692  0.400722
446549158   14.3782  0.416176
446549257   14.636  0.43057
446549355   14.3928  0.408144
446549454   15.5028  0.46964
446549552   14.1652  0.375129
446549651   14.0357  0.419281
446549749   15.3345  0.480015
446549847   14.1138  0.614201
446549908   14.2651  0.4384
446550008   14.5517  0.456879
446550105   14.7675  0.432509
446550279   16.7681  1.71692
446551117   17.2271  3.5617
446551480   10.3894  2.31736
446551814   9.11376  0.947453
446552047   11.4251  2.17703
446552239   10.5411  1.76455
446552454   10.5555  1.24274
446552662   12.2261  3.98653
446552876   19.0167  4.72155
446553219   11.3852  1.41051
446553583   13.4983  2.84664
446553759   18.5311  3.45275
446553935   22.0234  6.15899
446554132   12.0356  2.40545
446554360   13.3025  2.50225
446554633   17.4195  3.56402
446554898   13.4342  3.77857
446555116   18.4111  4.98047
446555263   14.2308  3.67457
446555381   11.9078  2.32759
446555580   13.5457  2.38945
446555812   11.0212  1.64646
446556077   12.0904  1.54299
446556332   14.8665  3.73293
446556580   10.7993  1.50706
446556808   11.6104  1.41988
446557051   11.9887  2.68063
446557267   9.53746  1.12758
446557487   9.44614  1.28984
446557709   14.0797  3.51109
446557939   11.725  1.58169
446558209   14.2697  2.29896
446558483   9.39724  1.3416
446558712   12.1672  2.57004
446558949   11.3027  2.03547
446559166   9.59613  1.67923
446559390   12.3213  2.16489
446559606   13.6216  3.39151
446559774   9.92751  1.39484
446559962   12.6662  3.95637
446560209   14.1531  3.12168
446560453   14.7578  3.11168
446560699   8.45563  0.952604
446560912   13.5246  3.41583
446561090   20.5759  9.22489
446561224   19.5935  4.18855
446561405   8.98342  0.986219
446561574   11.5845  1.72077
446561742   15.7368  4.29733
446561918   14.6071  1.93202
446562074   14.3189  4.02509
446562594   8.69149  0.944735
446562857   17.0308  4.50791
446563103   14.0079  4.02809
446563299   14.0502  3.09829
446563507   7.52454  0.892478
446563654   23.7612  11.9576
446563727   10.5223  1.285
446563939   13.8746  2.65451
446564189   8.60121  1.48289
446564273   7.59692  2.45293
446564311   18.1794  4.40749
446564568   12.8442  3.71511
446564807   13.6971  3.40834
446564838   10.2694  2.90725
446569885   11.4378  1.94627
446570186   12.6815  2.82133
446570582   13.722  3.5206
446571098   13.1509  1.5999
446571492   12.463  2.21621
446571906   12.2571  1.62551
446572451   15.5146  3.90359
446572864   11.1722  1.73225
446573446   11.3895  2.00368
446574023   11.1435  2.671
446574485   7.10723  1.17455
446574585   22.0232  5.57865
446574969   12.4268  2.72061
446575313   11.4039  1.62036
446575616   10.0373  0.901965
446575924   18.0856  4.0173
446576205   11.3765  2.27425
446576470   10.6218  1.97503
446576752   11.8093  3.00193
446577038   12.2222  1.59976
446577306   10.2013  1.18191
446577578   12.8304  3.1881
446577788   9.62006  1.49001
446578141   10.8103  1.73258
446578472   23.9952  5.30124
446578837   15.8883  2.90993
446579083   8.7285  0.828181
446579320   8.36267  1.14003
446579510   16.9196  4.54066
446579753   9.32749  1.39093
446580000   12.1661  1.5575
446580237   11.0127  2.52749
446580472   11.5031  1.72378
446580715   11.5737  1.69858
446580952   9.0493  1.00821
446581189   15.7028  4.00615
446581431   10.017  1.37525
446581658   16.1399  3.55104
446581884   10.0514  1.82037
446581973   14.0555  2.58182
446582208   9.71415  1.44516
446583601   14.4879  0.40823
446583713   14.8729  0.435214
446583823   14.7923  0.424199
446583938   14.5337  0.434624
446584049   14.0474  0.397397
446584165   15.354  0.478527
446584275   14.3277  0.390993
446584382   14.5347  0.408781
446584491   15.4321  0.473967
446584598   15.8876  0.511637
446584705   14.9947  0.490681
446584803   13.4852  0.405588
446584911   14.4274  0.489916
446585053   15.0155  0.453954
446585166   13.9019  0.364701
446585276   14.8532  0.422169
446585393   14.2556  0.425839
446585503   14.7611  0.427624
446585619   14.8198  0.409181
446585737   14.7526  0.431718
446585855   14.9913  0.471011
446585971   14.387  0.408709
446586082   15.1386  0.417454
446586217   14.612  0.409266
446586337   14.2031  0.412793
446586456   14.4731  0.431938
446586581   15.5467  0.486105
446586700   14.9257  0.407532
446586820   15.4335  0.543554
446586954   14.8916  0.440947
446587075   14.7983  0.448564
446587193   9.43473  1.80987
446587224   14.0456  0.955791
446587254   15.1623  0.696594
446587755   14.3921  0.421155
446587871   15.114  0.456231
446587988   14.7713  0.420855
446588104   14.2265  0.417735
446588215   14.2728  0.392029
446588330   14.5189  0.43111
446588440   14.5422  0.413836
446588621   14.6413  0.419136
446588735   15.2413  0.444052
446588860   14.6033  0.427765
446588978   14.8829  0.446607
446589089   14.1687  0.417225
446589583   14.687  0.437935
446589698   14.9646  0.459994
446589815   14.5025  0.437896
446589932   14.8625  0.431015
446590051   14.7475  0.461379
446590151   15.3308  0.496118
446590270   14.9065  0.446706
446590385   14.264  0.393006
446590494   14.172  0.451616
446590601   15.0246  0.482263
446590709   14.5819  0.429666
446590811   14.1643  0.430029
446590917   14.5693  0.410864
446591025   14.6758  0.434518
446591133   15.0834  0.447175
446591240   14.9588  0.469482
446591347   15.2861  0.487257
446591450   15.1395  0.480747
446591556   14.8294  0.41906
446591663   14.6514  0.607502
446591789   14.3735  0.412445
446591951   14.5315  0.426629
446592057   14.2468  0.39232
446592163   14.6693  0.422922
446592265   14.5296  0.428889
446592370   14.6167  0.429032
446592471   14.7892  0.424781
446592587   14.2811  0.408111
446592694   14.5978  0.453889
446592801   15.6445  0.509722
446592902   14.781  0.459194
446593008   14.9671  0.455513
446593116   13.6486  0.375645
446593224   15.2341  0.492668
446593332   14.2248  0.409357
446593433   14.4448  0.391835
446593539   14.4167  0.411235
446593640   14.1383  0.398764
446593747   14.3673  0.426956
446593852   13.0902  1.54462
446593921   14.9005  0.443446
446594022   14.4272  0.410451
446594128   14.7116  0.446819
446594229   15.0761  0.446895
446594333   14.5478  0.423092
446594433   14.71  0.431857
446594540   14.4149  1.31
446594607   14.589  0.440877
446594708   15.2479  0.499006
446594808   14.69  0.449554
446594914   14.0009  0.426404
446595013   14.3265  0.42562
446595113   14.615  0.44457
446595219   14.5156  0.434937
446595319   15.2455  0.913783
446595363   14.7235  0.444641
446595466   13.3891  0.383802
446595566   14.2066  0.423855
446595670   14.5989  0.447815
446595770   14.1959  0.39617
446595869   14.8128  0.453627
446595975   13.8647  0.377191
446596074   14.2656  0.412575
446596173   14.698  0.474994
446596272   15.076  0.463697
446596372   14.535  0.442154
446596471   14.5415  0.447471
446596568   15.0372  0.466235
446596672   14.5578  0.465576
446596771   14.1934  0.401797
446596869   14.1163  0.419933
446596967   13.9005  0.415437
446597067   14.8182  0.435675
446597167   14.2806  0.388535
446597266   14.6138  0.436282
446597370   14.2289  0.412722
446597469   15.2438  0.465303
446597567   14.9595  0.445925
446597665   14.007  0.402828
446597763   14.056  0.435317
446597861   14.2214  0.440613
446597959   14.053  0.427047
446598057   13.9902  0.401724
446598192   13.3876  0.353544
446598293   15.371  0.604382
446599279   13.9314  0.383939
446599377   15.0957  0.548101
446599718   14.6372  0.633093
446599856   14.3013  0.417067
446600007   13.9673  0.506656
446600126   14.067  0.411552
446600223   14.7928  0.474398
446600321   15.3558  0.474731
446600420   14.1198  0.401735
446600519   14.9012  0.458668
446600626   14.6104  0.446154
446600725   14.5516  0.46988
446600826   13.9843  0.410559
446600930   14.2986  0.431338
446601029   14.4089  0.410701
446601135   14.0161  0.371627
446601234   14.4835  0.418752
446601332   13.8212  0.372394
446601433   14.8623  0.946471
446601539   14.4124  0.409511
446601682   14.6698  0.454527
446601780   15.0713  0.498639
446601994   14.9093  0.466356
446602102   14.2236  0.398524
446602201   14.8142  0.484734
446602306   14.3912  0.554446
446602501   14.4662  0.42695
446602612   14.179  0.393436
446602713   14.138  0.397679
446602818   13.8716  0.413574
446602928   14.6387  0.45363
446603029   13.8811  0.400731
446603127   14.4238  0.415637
446603231   14.9206  0.462325
446603332   14.601  0.428263
446603438   14.0898  0.759093
446603479   15.2163  0.471743
446603595   14.3373  0.422704
446603695   14.9378  0.44717
446603802   14.6967  0.479742
446603902   14.6709  0.430627
446604006   13.6329  0.366502
446604106   14.4798  0.416691
446604206   14.6532  0.405372
446604306   13.5976  0.73558
446604392   15.5592  0.494561
446604492   13.9903  0.430907
446604597   14.5521  0.432767
446604698   14.1793  0.414234
446604804   14.9795  0.456433
446604910   14.3822  0.414189
446605013   14.3322  0.425064
446605117   15.0694  0.468301
446605217   14.8488  0.45856
446605317   14.2307  0.44386
446605417   14.955  0.436804
446605521   14.3919  0.443436
446605621   14.797  0.462204
446605725   14.4048  0.433152
446605825   14.4144  0.395107
446605925   12.9787  0.408136
446606108   15.0393  0.465979
446606208   14.8033  0.443244
446606312   14.3352  0.438573
446606412   13.9565  0.36744
446606513   14.9063  0.451169
446606618   14.75  0.413223
446606718   14.8235  0.525147
446607057   14.5645  0.434525
446607152   14.6464  0.44517
446607255   14.5668  1.69191
446607393   13.7479  0.396877
446607493   14.0529  0.409316
446607592   14.4053  0.456767
446607693   14.4307  0.444012
446607798   15.2031  0.522048
446607897   14.5697  0.433669
446607998   15.2165  0.481837
446608102   14.5435  0.461794
446608202   13.9284  0.43962
446608315   14.2412  0.410712
446608426   15.1791  0.465407
